basepk;speechtext;speakername;year
2079013;member know today birthday anniversari world rever statesman distinguish privi council right sir winston churchil immort lifetim leader indomit courag wisdom peerless oratori made invinc legion freedom world war ii therefor move second leader opposit mr pearson hous extend right sir winston churchil k g congratul best wish birthday;John George Diefenbaker;1960
2079014;mr speaker honour ask second motion congratul affection good wish man birthday face overcom temporari disabl way face everyth career unmatch prime minist said time courag cheer assur sir winston man age resolut face danger indomit crisi see wise triumph behalf parti mr speaker honour join prime minist congratul distinguish majesti privi council;Lester Bowles Pearson;1960
2079015;mr speaker word use propos second motion prime minist leader opposit spoken member parliament canadian free men throughout world sir winston churchil call greatest englishmen stand other point danger face world small degre instrument bring free world dark day victori join other send parliament warmest congratul assur great admir respect;Hazen Robert Argue;1960
2079016;may declar motion carri;Daniel Roland Michener;1960
2079017;agre;Some hon. Members:;1960
2079021;mr speaker anniversari scotland patron saint whether like whether better wors french scot made;Grant Campbell;1960
2079022;oh;Some hon. Members:;1960
2079023;scottish descent wish descent may extend best wish occas;Grant Campbell;1960
2079026;leav introduc bill amend industri develop bank act;William Moore Benidickson;1960
2079027;pleasur hous shall leav introduc said bill;Daniel Roland Michener;1960
2079028;explain;Some hon. Members:;1960
2079029;bill similar form bill introduc last year propos expand term industri develop bank essenc provid loan statut retail trade engag tourist industri cater public hotel motion agre bill read first time;William Moore Benidickson;1960
2079032;hydro electr power commiss ontario appli nation energi hoard permiss export power unit state star question cornwal ontario point along intern border power sought export reason applic citi cornwal interven object applic reason hydro electr power commiss ontario refus sell power stormont electr light power compani limit st lawrenc power compani limit power compani head offic citi cornwal busi area reason hydro electr power commiss ontario appli permiss develop power long sault state govern intern joint commiss feder power commiss long sault last avail sourc power southern ontario view increas demand necessit addit sourc suppli electr power ontario urgent need immedi action meet power requir provinc nation energi board make rule upon applic;Mr. Chevrier;1960
2079033;mr speaker answer part ye regard part b would refer applic file motion product paper vote proceed page novemb copi sent yesterday answer nation energi board act state person shall export power except author accord licenc issu part vi act answer part answer part b follow see intervent file motion product paper vote proceed page novemb answer part nation energi board inform respect stormont electr light power compani limit answer part b follow regard st lawrenc power compani inform possess nation energi board contain transcript evid file motion product paper vote proceed page novemb page answer nation energi board inform subject answer;Edmund Leverett Morris;1960
2079036;mr speaker answer part employ princip lightkeep mr remi ferguson person employe assist lightkeep answer part employ capac april octob part answer accord department polici provid classifi posit take care appoint lightkeep assist public servant civil servic commiss advertis open public competit lightkeep junior lightkeep madelein top rank candid war veteran disabl prefer declar success candid civil servic commiss assum duti commiss qualifi mr ste croix competit rank high offer appoint time author retent servic releas upon appoint top rank candid;Léon Balcer;1960
2079039;minist public work negoti govern provinc new brunswick propos studi chignecto canal minist posit report progress negoti report studi avail;Mr. Coates;1960
2079040;mr speaker follow answer first ye respect nomin govern engin provinc new brunswick work feder engin review inform avail chignecto canal preliminari studi necessari determin investig necessari answer second part septemb octob commun premier new brunswick regard name govern engin repli last letter answer part possibl time state report studi avail;David James Walker;1960
2079042;circular issu mail contractor warn refrain particip polit activ feder provinci inform direct contain b reason limit human right fundament freedom mail contractor civil servant mani case render servic post offic depart warn issu casual part time employe engag christma rush season similar circular issu mail contractor past;Mr. Herridge;1960
2079043;answer follow stand instruct issu renew feder provinci elect mail contractor refrain particip polit activ feder provinci perform mail servic work document tabl juli b implic call fals untru section stand order indic order permit appropri answer gener instruct issu subject appli part time casual employe applic instruct accord section civil servic act forbid person employ civil servic engag partisan work connect elect hous common legislatur provinc council yukon territori northwest territori consid necessari bring attent casual employ short period;William McLean Hamilton;1960
