basepk;speechtext;speakername;year
1182117;name howard substitut mr deachman select special committe hous appoint inquir oper civil servic act matter pertain thereto;William Lyon Mackenzie King;1939
1182123;wish tabl copi recommend minist justic order council concern act legislatur alberta copi receiv secretari state mr rinfret day april;Ernest Lapointe;1939
1182127;explain;Some hon. MEMBERS:;1939
1182128;purpos bill give effect convent adopt warsaw unifi rule intern carriag good passeng air convent adopt great britain ireland unit state mexico european countri view increas intern carriag air felt ratifi convent bill provid addit govern intern carriag air provis warsaw convent order council appli carriag air within bill provid limit liabil loss passeng baggag;Clarence Decatur Howe;1939
1182129;copi warsaw convent distribut member hous;Charles Hazlitt Cahan;1939
1182130;know shall glad see done motion agre bill read first time;Clarence Decatur Howe;1939
1182134;bill propos gener revis grain act involv question seventi amend provid chang method procedur someth kind could give fuller explan desir time view fact propos bill refer committe stand committe agricultur suggest discuss sinc member board grain commission present other may heard motion agre bill read first time;William Daum Euler;1939
1182139;bill provid repeal part wheat board act give power board make initi payment produc wheat substitut therefor paragraph give power wheat board make initi payment sixti cent bushel northern basi fort william particip featur remain act proper concept implic merit bill think best obtain conjunct certain legisl introduc colleagu minist agricultur mr gardin;William Daum Euler;1939
1182140;bill go committe;Robert James Manion;1939
1182141;know decid upon motion agre bill read first time;William Daum Euler;1939
1182145;may explan;Norman James Macdonald Lockhart;1939
1182146;absenc sponsor bill stand motion stand;Walter Edward Foster;1939
1182152;action depart labour take respect present high cost live work class countri view reduc control combin trust combin restraint trade;Thomas Langton Church;1939
1182153;present activ combin investig act includ prosecut alleg tobacco combin investig alleg combin fruit veget ship contain product inquiri regard leaf tobacco product pend attent given bread coal inquiri made applic receiv;James Angus MacKinnon;1939
1182155;canadian feder labour invit depart labour examin record membership examin made;Mr. NEILL:;1939
1182156;spring follow confer act deputi minist offic depart labour secretari treasur canadian feder labour mr j sutherland department staff invit said secretari treasur canadian feder labour visit head offic organ ottawa shown certain statement membership claim organ certain duplic bank deposit slip examin record organ conduct mr sutherland establish correct statement question;James Angus MacKinnon;1939
1182158;attent govern call withdraw berlin british unit state ambassador commerci agent germani view govern call home commerci agent germani world know opinion germani action govern give consider write present unit state treati claus favour nation proviso shall appli germani;Mr. CHURCH:;1939
1182159;canadian govern trade commission j c macgillivray berlin british unit state ambassador call home london washington report polit situat case embassi carri usual berlin charg affair trade commission appoint deal polit question possibl similar action aris would possibl deal amend unit state trade treati;Mr. MACKENZIE KING:;1939
1182161;revenu custom excis offic saint hyacinth provinc quebec year inclus;Joseph-Théophile-Adélard Fontaine;1939
1182162;fiscal year ss95;James Lorimer Ilsley;1939
1182164;mani canadian nation german extract decemb januari februari last ask passport visit germani go european countri go germani purpos visit govern enforc foreign enlist act go enlist germani german aggress amend made exist statut law prevent migrant return futur time recogn ask recogn illeg conquest forc germani czecho slovakia austria rhine hungari nearbi nation contrari intern law treati correspond relat thereto tabl;Mr. CHURCH:;1939
1182165;month decemb januari februari last canadian nation german extract accord passport facil visit includ germani canadian men women children men age case purpos journey state make visit applic state desir resid travel busi indic hypothet case set forth arisen arisen foreign enlist act would applic present situat occas arisen legisl action amend exist statut law contempl occas aros could dealt exist legisl regard austria recognit german sovereignti part countri action taken regard czechoslovakia inform receiv regard conquest germani rhine hungari present intent tabl correspond relat matter;Mr. MACKENZIE KING:;1939
1182167;right honour prime minist govern receiv societi telegram express absolut opposit popul provinc quebec particip foreign conflict societi st jean baptist societi montreal name st question jean baptist societi quebec ontario la ligu action national cathol farmer union french canadian young patriot canadian confeder cathol worker central council nation cathol syndic montreal allianc cathol profess montreal cathol associ french canadian youth c j c answer given telegram intent govern lay telegram answer hous consider mr mackenzi king copi telegram refer repli follow canadian nation telegram moa nl extra fd montreal p q mar pm right lyon mackenzi king ottawa ont deleg underment associ call urgent meet montreal alarm statement messr manion hepburn king resolut adopt ontario legislatur consid declar joint action london european affair imperil canadian uniti contrari interest statu free state wish advis king govern peopl provinc quebec remain oppos particip foreign war la societ saint jean baptist behalf behalf societ saint jean baptist provinc quebec ontario la ligu action national l union catholiqu de cultivateur le jeuness patriot du frangai le bloc universitair la confeder de travailleur catlioliqu du le conseil central de syndic catlioliqu de l allianc catholiqu de section masculin et feminin l associ catholiqu de frangais ottawa march secretari la soeiet e saint jean baptist de st lawrenc blvd montreal p q mr secretari wish acknowledg receipt telegram forward behalf societ saint jean baptist de sever organ concern stand regard present intern situat may sure shall fail acquaint colleagu govern represent submit w l mackenzi king;Mr. GARIEPY:;1939
1182170;licenc issu provinc fiscal year columbia brunswick scotia edivard island;Clarence Decatur Howe;1939
