basepk;speechtext;speakername;year
4062111;move bill c act establish pension plan invest board amend pension plan old age secur act make consequenti amend act read second time refer committe;Alfonso Gagliano;1997
4062112;mr speaker today privileg begin debat bill legisl secur pension plan canadian futur legisl enact joint feder provinci agreement reach last februari reflect consensu chang share commit ensur cpp sustain afford today work canadian children joint steward pension plan feder govern provinc face collect respons deal issu face road babi boom gener start retir februari report chief actuari show without modif pension plan cpp fund would exhaust contribut rate would soar percent cover rapid growth cost public consult held provinc territori across countri last year canadian told govern want abl count cpp pension told want cpp fix want fix right want privat want scrap told way pass insupport cost burden younger gener full report consult made public last year canadian clear told govern preserv cpp strengthen financ improv invest practic moder grow cost benefit chang reflect legisl demonstr act fulfil commit secur pillar retir incom system done strengthen plan financ cpp introduc financ pay go basi time prospect rapid growth real wage labour forc particip promis cpp could sustain remain afford low interest rate littl valu gain build larg reserv fund pay go system made sens given circumst sinc slowdown wage workforc growth higher real interest rate chang circumst cpp must financ pay go financ longer fair appropri build larger fund call refer fuller fund earn higher rate return invest market necessari help pay grow cost occur babi boomer begin retir made fundament chang financ pension plan cpp move pay go financ small conting reserv fuller fund build larger reserv fund fund grow valu year benefit year benefit begin year start acceler pace contribut rate increas beyond legisl peopl begin cover cost benefit stop pass increas shortfal next gener cpp contribut rate increas step next year current legisl rate percent percent contributori earn remain steadi percent rate project suffici sustain cpp rate increas pay individu benefit unfund liabil fairest way honour commit cost pension spread across gener combin contribut rate employe increas percent cover earn percent increas worker averag rang total read paper watch news let take opportun address erron headlin erron statement member heard moment ago claim biggest tax grab histori cpp rate jump percent hear would member would come provid accur inform canadian ask tax grab contribut pension plan compon canadian save toward pension know difficult member opposit understand go separ fund govern revenu recent chang canadian peopl suggest invest like pension plan let get fact straight contribut rise percent next year percent rise percent chief actuari indic would necessari fix pension plan percent rate lower reform parti propos replac cpp system mandatori rrsp reform propos next gener canadian would pay pension pension retir ye percent real cost one deni pay cost save children larger expens hike futur move premium exceed percent exist legisl cpp contribut rate slate go beyond percent schedul reach percent chief actuari shown move cpp bankrupt rate soar percent percent increas act avoid bankruptci intoler cpp rate percent increas number gener share burden percent increas children gener submit made right choic let start pay way owe children owe grandchildren let point problem face pension system uniqu mani oecd countri make chang pension system sustain intern organ recommend move toward increas fund public plan new fuller fund approach cpp fund grow next decad new invest polici therefor necessari improv way cpp fund invest secur best possibl return plan member cpp contribut need pay benefit loan provinc feder govern interest rate long term bond legisl cpp fund invest diversifi portfolio secur arm length govern mean cpp fund could invest stock bond includ provinci bond mortgag loan entireti provinc posit pass legisl take invest philosophi cpp make market orient consist invest polici public privat pension plan base prudent assumpt cpp secur averag long run return percent year rate inflat compar per cent assum current polici chief actuari higher return import plu sinc member side hous side acknowledg dollar earn invest requir contribut canadian higher return import sinc know work canadian want ensur contribut plan provid effect effici rate return sustain long run cross consult canadian told want pension plan run like privat pension plan fund manag govern invest board invest board account canadian govern regular report board subject invest rule similar public privat fund therefor transpar pension plan futur transpar privat plan throughout rest foreign properti limit pension fund appli pension plan transit issu need address ensur fund smooth entri market board domest equiti invest select mirror broad market indic passiv approach evalu next pension plan review schedul begin member opposit agre provinci govern borrow pension plan pay rate interest market borrow transit measur reflect histor arrang provinc option roll exist cpp borrow matur market rate year term first year provinc access percent new cpp fund board choos invest bond initi period new pension plan fund offer provinc market rate line proport provinci bond held pension fund gener ensur fund invest provinci secur consist market practic order moder rise cpp cost tighten administr benefit chang way benefit calcul first let tell remain anyon receiv pension plan benefit retir pension disabl benefit survivor benefit rest assur see benefit affect way benefit futur remain index inflat age earli retir normal retir late retir remain unchang chang let describ effect januari retir pension base averag year maximum pension earn last year start pension past base year averag amount pension continu depend much person contribut plan administr disabl benefit improv appeal process streamlin legisl appli administr disabl benefit chang propos address concern rais escal cost disabl benefit elig disabl benefit worker must show greater attach labour forc must made cpp contribut last year becom disabl present person need make littl cpp contribut cours year appli qualifi disabl benefit consult discuss canadian provid guidanc govern disabl benefit remov pension plan canadian told govern consult period said govern must keep disabl part pension plan call consist across board administr disabl benefit fact legisl propos disabl benefit convert retir pension age futur base year maximum pension earn time disabl subsequ price index ympe age measur consist cpp benefit calcul appli peopl age rule combin survivor disabl benefit survivor retir benefit exist chang limit extent benefit ad part cpp consult review discuss elimin death benefit death benefit continu equal month retir benefit maximum current option elimin death benefit reject feder provinci govern would purport elimin benefit listen canadian ensur fair balanc review pension plan legisl put submit chang outlin propos moder balanc chang minim impact chang vulner canadian one group singl forc shoulder undu burden nation consult cpp canadian told govern go easi chang benefit would gut benefit canadian told reduc contribut rate percent percent hous would argu percent high argu vacuum chief actuari respons review pension plan state need act ensur plan remain sustain afford futur gener could sit noth watch premium escal per legisl timet get point would experi percent increas toler govern prepar futur gener ensur pension plan futur gener afford premium benefit guarante futur gener result percent reduct made financ side percent benefit side posit member hous awar consult pension plan ongo year canadian input given guidanc govern legisl said fix pension plan ensur sustain ensur gut benefit cost done reflect canadian said put legisl break like percent financ side percent benefit side act improv stewardship pension plan enhanc public account canadian consult canadian spoken member across way talk transpar account requir legisl look intervent offici opposit parti hope point fact legisl input canadian legisl speak public account transpar canadian ask canadian get let make clear member govern determin pension plan put risk chang legisl put canadian suffer uncertainti purport opposit member canadian pension plan pension plan member hous young peopl young worker children children children chang reflect canadian ask made chang sake make chang made sustain plan ensur futur gener let talk account transpar part new legisl canadian start receiv regular statement pension earn intend provid annual statement contributor feasibl canadian receiv annual statement show pension plan progress feder provinci review take place year fact begin next set consult review point chang ensur pension plan scrutin canadian opportun continu monitor go pension plan pension plan invest board provid quarterli financi statement annual report perform fund member offici opposit speak point chang note reflect canadian said posit chang let say slowli canadian said cpp invest board provid quarterli financi statement hold public meet least year particip provinc transpar account member opposit member parliament canadian larg opportun speak public meet annual report provid complet inform packag explain administr problem address plan public privat plan administr challeng annual report list challeng state challeng dealt transpar account canadian told treat like member pension plan deni past canadian part chang pension plan way futur treat canadian like member pension plan stewardship plan improv public account strengthen doubt bill c provid strong balanc packag chang restor sustain pension plan make fairer afford futur gener canadian make afford sustain fairer worker retir work canadian famili without diminish achiev legisl would like point idea feder provinci govern look ensur structur pension plan keep chang time evolv way societi evolv particular issu beyond scope latest cpp statutori review may rais late consult complet intent examin issu cours next year issu import get record canadian know consult respect cpp begin ongo issu come develop consult input canadian reflect futur legisl issu review survivor benefit make sure reflect chang realiti need today famili consid mandatori split pension credit spous marriag interest look work retir transit includ possibl provid partial cpp pension canadian want make gradual transit retir issu come canadian issu want dealt canadian pension plan continu examin way peopl receiv retir incom employ insur benefit sure member offici opposit appreci given fact beauti provinc british columbia review british columbia propos made cpp consult complet propos extend cpp coverag incom scale rais limit pension earn emphas hope concurr offici opposit chang pension plan need consid consid increas steadi rate percent requir let go state futur benefit improv pension plan fund repeat fund canadian ask last februari hous common minist financ tabl first draft cpp legisl respons comment receiv refin made legisl revis draft legisl releas juli comment measur propos bill today becom law legisl pass parliament support order council receiv provinc parti last februari agreement permit chang take effect januari import mileston canadian chang plan allow canadian feel confid pension plan continu repeat import canadian galleri canadian watch tv canadian constitu encourag member hous commun messag pension plan canadian need let assur member chang contain bill c tackl problem face pension plan order accomplish feder provinci govern consult canadian coast coast coast legisl reflect canadian said consult legisl ensur continu pension plan would like add feder govern engag broad base dialogu number group aspect retir incom system listen canadian act ensur polici reflect concern respect broad base dialogu talk constitu ride canadian right across countri messag continu come result experi broad base consult pension plan want broad base dialogu pillar retir incom system want see govern react want see govern engag canadian respect retir incom system want see govern reflect legisl canadian say consult process first exampl pension plan chang bill c second read go stand committe financ secur retir incom system prioriti prioriti canadian prioriti member hous prioriti member offici opposit member opposit parti member govern approach differ consult canadian take balanc approach ensur gut benefit sake tri achiev reflect hous prioriti govern let say member opposit canadian galleri canadian watch tv retir incom system remain top govern agenda;Tony Valeri;1997
4062113;mr speaker privileg particip debat bill act establish pension plan invest board amend pension plan old age secur act relat act begin commend parliamentari secretari speech financ depart enorm amount background inform provid member subject complex appreci inform pleas hear parliamentari secretari attach great valu public consult someth side hous valu see shift pay go fund plan heard parliamentari secretari rais number straw men proceed knock difficult talk peopl want gut benefit plan heard one advoc gut benefit pension plan pillar canadian pension system suggest set straw men way disguis tri mask real defect bill defect would like get duti offici opposit point defect want point fundament defect bill character legisl brought govern hous absenc appropri preambl declar intent bill absenc declar intent intent parliament pass bill concern reason first legal reason time parliament pass statut within make crystal clear intent parliament surrend power legisl arm judici arm someth ought matter principl second reason state intent profound earth bureaucrat design bill minist parliamentari secretari say princip intent establish fund pension plan invest board narrow technic bureaucrat intent real intent ought care canadian retir year provid adequ incom senior incom disabl person ultim intent bill therefor fiscal technic ultim intent social human remind member get technic detail invest board fiduciari respons rate return contribut rate pension earn keep upper mind peopl cpp intend help written pad urg member name peopl live affect pension system organ keep front debat bill know peopl exampl among rel ride higher percentag senior ride calgari cpp old age secur princip sourc incom look bill remind deal princip sourc incom peopl posit add incom know middl age elderli women invest live rais children home enter call offici workplac home workplac life qualifi littl cpp benefit know govern say address need senior benefit know littl late keep need women consid pension reform young peopl famili children work fortun find work work know skeptic young peopl view pension plan believ minist assur contribut rate kept percent believ meaning govern pension end day recent book entitl youthquak come young canadian ezra levant cite survey show percent canadian year age believ receiv pension plan pension despit assur govern politician addit young peopl consid year meaning pension invest contribut rrsp period time would give pension year fear reform cpp huge intergener transfer wealth suggest write pad name young peopl keep concern mind analys review bill let write name sever disabl person famili constitu depend mani case disabl incom provis cpp let keep peopl mind debat bill think made point ultim intent bill though state care peopl provid incom allow peopl care technic part bill essenti mean end let turn aspect bill import one one neglect parliamentari secretari present surpris financ depart let parliamentari secretari get omiss bill adopt accept half minist glow predict effect distribut substanti benefit canadian benefit impact bill upon list cpp legisl brief book issu septemb need enumer offici opposit duti hold govern account effect legisl may wish ignor may wish public ignor effect neg frankli find astound govern said number prioriti job put bill affect paychequ employe countri affect payrol employ countri offer singl substant word real employ effect payrol tax hike requir fund cpp invest board establish bill know govern view subject chang sinc opposit repeat brief book repeat parliamentari secretari morn want read amus cpp contribut save toward pension tax go govern revenu spent offici opposit import canadian reject view princip ground first inconsist state posit liber parti tori govern rais cpp premium time percent percent period liber opposit label increas tax hike cannot said cpp premium increas tax increas tori liber motiv nonsens govern posit cpp contribut payrol tax inconsist view employ employe make cpp contribut union busi organ like cfib discuss represent govern financ committe member hous refer cpp contribut payrol tax peopl make payment feel tax tax regard hous tax regardless govern offici press offici choos call third govern view percent hike cpp premium propos fund cpp invest fund tax contradict publish report govern includ financ depart advis let read record statement govern offici talk cpp premium contribut joe italiano econom analysi forecast divis depart financ paper date employ contribut cpp qpp part compulsori payrol tax share tax voluntari labour incom term interpret effect payrol tax rate goe studi done lin picot beach beach professor econom queen univers picot lin busi labour market analysi divis statist studi state payrol tax major compon ui premium worker compens premium provinci health post secondari educ tax cpp qpp premium statist provid background inform studi depart financ offici lori marchildon tim sargent joe ruggeri march classifi cpp premium payrol tax found employ payrol tax lead rise employ labour cost short run reduct employ articl jack mintz chairman govern technic committe busi taxat clifford clark visit economist depart financ mr chen univers toronto economist write feder unemploy insur pension plan payrol tax appli busi individu jonathan kesselman professor econom univers british columbia canadian tax journal journal quot minist financ hous write distinguish trait payrol tax appli base labour earn kesselman goe write divers rang payrol tax countri nation level benefit link contribut social secur program unemploy insur pension plan word opinion peopl advis depart financ tax hike increas cpp premium percent percent year tax hike tax hike monument proport biggest singl tax hike histori maximum employe contribut rise year increas year per cent person start work contribut cpp age continu work age earn averag industri wage assum grow percent per year inflat pay cpp premium lifetim moreov document govern admit absolut guarante percent rate highest rate go member recal 1960 plan put liber politician stood front public audienc swore contribut rate would go percent valu commit worth powder blow cpp increas repres tax hike put term much year constant dollar cpp premium increas payrol tax hike bad news princip neg effect payrol tax increas kill job view reform parti view busi peopl worker although suffici govern take heed view depart financ advis let read record evid discuss increas cpp contribut rate joe italiano quot moment wrote word increas continu neg impact labour forc write period rise contribut employ employe reduc employ particip rate economi job percentag point depart financ studi marchildon sargent ruggeri classifi cpp premium payrol tax found employ payrol tax lead rise employ labour cost short run reduct employ author go state employ bear percent much percent tax impli direct reduct employ result payrol tax depart financ paper entitl explain jobless recoveri cozier mang produc within econom studi polici analysi divis author found main caus jobless recoveri high wage growth continu say larg increas payrol tax like ui premium cpp qpp contribut escal labour cost period cozier mang wrote payrol tax increas would lower cumul employ growth recoveri percentag point repres job would creat payrol tax increas want bore hous let quot depart financ economist f weldon econom studi polici analysi divis depart wrote rise burden payrol tax long run effect percentag point increas effect rate payrol tax estim declin percent employ percent declin employ repres job weldon wrote payrol tax increas sizeabl perman neg impact level employ canadian economi know much evid depart financ need offici establish connect payrol tax kill job kill thousand financ depart offici found percentag point increas payrol tax reduc employ percent current term job mani job kill total premium increas percentag point depart financ access econometr model canadian economi enabl predict employ effect bill like payrol tax increas insist financ depart conduct comput run done minist tabl result hous member know mani job kill payrol tax hike requir financ provis bill turn fundament rais bill believ govern answer subject ultim account know parliamentari secretari get nerv think could get could get hous front financi audienc audienc pension list thing suppos prove account pension plan invest board list go make regular report go issu quarterli financi statement go issu annual statement simpl thing taken grant anyon part privat pension plan pension plan cannot oper without meet minim requir parliamentari secretari tri make silk purs sow ear think thing illustr profound level account bill c establish corpor known cpp invest board share corpor issu minist financ held behalf crown minist financ corpor manag board director appoint feder govern recommend minist financ turn advis appoint committe repres design provinci financ minist primari interest whole scheme pension access capit manag board respect characterist qualif director bill specifi repres variou region proven financi abil experi crown corpor share held govern run director appoint feder govern accept provinci govern manag invest capit within year need ask answer parliamentari secretari money invest manag corpor belong belong govern although past act like feder govern lend fund cpp provinc less market rate reason fund troubl money manag corpor establish bill belong worker futur pension put money belong work peopl recipi cpp retir want know provis minist intend make ensur employe interest employ interest senior interest repres board corpor account mechan criteria taken account appoint director money bill make clear fund receiv manag corpor held manag trust worker pension countri last point concern altern framework pension reform numer point make respect defect bill number propos make improv retir incom prospect canadian beyond relianc cpp propos come extens consult govern recogn issu trust govern open idea say open idea bear stamp extens public consult mani point made colleagu particular calgari nose hill allow conclud provid framework pension reform broader deeper futur orient find bill govern refer brief note parliamentari secretari morn pillar retir incom system seek preserv enhanc pillar govern see pension plan old age secur guarante incom supplement replac senior benefit regist retir save plan provis tax assist privat save govern claim strengthen pillar upcom legisl mani canadian see follow first see eros strengthen oa gi senior benefit system govern tax polici claw increas proport senior incom illustr senior benefit go effect januari current pension could per year tax incom due elimin age retir incom credit pension expert william mercer ltd estim senior benefit rais averag tax bill retire year increas tax rate govern propos respect senior benefit strengthen pillar chip bottom tax increas second public see eros rrsp system recent chang govern tax polici restrict expand rrsp system budget reduc rrsp limit reduc rrsp contribut allow phase retir allow rollov collect senior budget froze rrsp contribut level elimin year limit carri unus rrsp room reduc age limit matur rpp rrsp bpsp elimin deduct rrsp rrif admidistr fee strengthen rrsp pillar retir incom chip bottom insati appetit tax revenu last public see govern attempt shore pension plan pension reform better distribut burden retir incom across pillar simpl expedi massiv increas cpp premium reform would like propos hous follow submit better broader sight framework pension reform anyth heard morn propos first add fourth pillar retir incom system better distribut burden retir incom across pillar fourth pillar propos broad base tax relief propos feder elect fresh start platform combin person incom tax relief measur increas person spousal exempt chang child care tax benefit reduct ei premium surtax capit gain tax take canadian feder tax roll includ senior simpl idea help peopl retir incom leav money pocket retir propos tax relief particular tax relief low incom senior fourth pillar retir incom propos achiev better balanc provis retir incom pension plan rrsp senior benefit mean follow pension tax reform fairer target propos senior benefit need gener rrsp provis middl higher incom pension second guarante exist senior respect cpp canadian age receiv benefit entitl pension plan govern cannot disagre move direct propos today third improv survivor benefit cpp provid small pension surviv spous cpp contributor maximum pension entitl surviv spous percent pension entitl deceas spous maximum monthli payment lessen poverti among surviv spous elderli widow percent fund deceas individu rrsp transfer surviv spous tax free fourth govern claim look intern experi respect move toward fund pension plan let look reach intern experi start look super rrsp reform propos shift younger middl age worker expand rrsp program compulsori contribut like cpp provid higher benefit lower cost pension plan maintain intergener fair super rrsp would mandatori individu rrsp would fund mean employe employ payrol deduct super rrsp would supplement replac exist system option rrsp save canadian super rrsp would invest manag govern approv financi institut would properti canadian idea explor govern blind cannot understand fifth transit mechan requir ensur work age canadian receiv pension benefit par promis cpp done combin exist cpp entitl new super rrsp benefit exact mechan determin actuari profession consult stakehold member depart financ miss everyth said today get point intent combin pillar reform pension plan target senior benefit expand rrsp system tax relief deliv retir incom canadian per dollar invest pillar system propos govern bill part real concern care canadian retir provid incom permit canadian care retir urg member consid altern govern approach particular urg non member support follow reason amend move word word delet follow substitut therefor hous declin give second read bill c act establish pension plan invest board amend pension plan old age secur act make consequenti amend act sinc principl bill attempt address failur pension plan unfair young canadian fail recogn employ impact cpp premium increas;Preston Manning;1997
4062114;chair satisfi amend leader opposit order;The Deputy Speaker;1997
4062115;mr speaker clarif could speaker advis hous whether motion say declin motion someth order would vote would chair clarifi whether neg motion order;Paul Szabo;1997
4062116;chair rule amend order appear reason amend give reason hous would proceed bill chair satisfi amend order;The Deputy Speaker;1997
4062117;mr speaker debat morn reform pension plan minist financ tabl bill c deal pension plan reform among thing reform main compon first fund know amount must remain avail meet commit entitl benefit present enough money fund year minist propos increas period year minist propos establish pension plan invest board increas plan rate return minist propos stricter elig criteria case disabl benefit must point whole bloc quebecoi agre gener principl reform number concern address look rememb draft bill present februari bill follow revis bill present last juli addit chang put feder govern receiv least third provinc repres third canadian popul provinc includ quebec endors propos chang date british columbia saskatchewan given approv rate chang new set measur take effect parliament pass legisl second necessari order approv third provinc repres third canadian popul understand govern plan new measur place januari everyth goe let give brief overview current statu pension plan know necessari review aspect plan sinc becom unsustain rate thing go would money left fund year time contribut rate pension plan would rais percent percent note quebec plan decad would increas rate percent percent quebec pension plan review reason though better financi shape cpp therefor reform talk today hous concern quebeck indirect way quebec canadian govern harmon main element plan common desir accommod contribut plan year peopl contribut plan career harmon contribut rate govern act econom point view would like take moment explain benefit quebeck listen go quebec show relat discuss today ensur quebec pension plan would fulfil role pay benefit quebec govern tabl bill deal quebec pension plan amend variou legisl provis bill went second read june pass third read nation assembl reconven new session fact cpp reform concern canadian quebeck fact less half percent resid quebec receiv cpp benefit last august number peopl quebeck receiv cpp benefit individu resid quebec work live provinc contribut cpp exampl would resid hull work life ottawa exampl would member canadian arm forc rcmp live quebec must contribut cpp extent peopl contribut cpp receiv cpp benefit though live quebec peopl receiv cpp benefit move quebec obviou cpp must abl meet oblig canadian public would take opportun point new bill requir plan place reli tool dispos nowaday tool take form comput speak comput system known cpp fall short certain area critic auditor gener hope correct larg drain system abl oper peak effici would point plan seem troubl chang effici comput system spent problem want point auditor gener found certain lack rigour administr disabl plan fact present time pension plan regular evalu ensur peopl receiv disabl benefit entitl cost spiral recent year would like consid aspect bill put minist legisl would establish pension plan invest board may notic suppos everybodi hous inspir caiss de placement du québec unlik caiss feder board econom mandat mandat obtain best possibl rate return would like expand differ intrigu worri know quebec caiss unqualifi success econom develop tool quebeck certain extent congratul minist financ take inspir tri true quebec formula think agre sometim nice see other tri emul success understand minist financ want go beyond simpl mandat get best possibl rate return across countri region feel neglect get invest attent given region think pension plan invest board could troubl invest went certain region other problem would becom polit footbal time worri set system contribut toward econom develop would like say word govern reform object briefli govern want make system viabl afford equit first system viabil must ensur futur gener fact object guarante senior futur gener continu enjoy retir benefit must strike balanc contribut gener establish stabl long term contribut rate level contribut must parallel growth economi need benefit watch quebec would like make cursori comparison propos reform pension plan quebec pension plan similar differ let look similar contribut rate rise rise next year peak percent remain stabl quebec intend case plan viabil count point new polici pension plan invest mention moment certain featur invest board taken caiss de placement du québec repeat quebec happi provid exampl plan review feder provinci examin conduct year good thing mean loss control chang plan permit adjust problem unforeseen circumst aris note basic exempt premium collect first earn remain unchang quebec start pension retir calcul averag year year pension incom repres slight reduct new recipi averag year speak less calcul year must said quebec intend reason good manag note current beneficiari collect survivor pension disabl pension combin benefit peopl age decemb affect propos chang chang come effect januari benefit chang collect pension start end year cpp benefit remain index qpp benefit retir age earlier remain unchang pension plan quebec pension plan cpp fund equival year contribut reserv equival year contribut quebec make chang ensur sustain plan new rule calcul appli combin benefit collect disabl survivor pension retir benefit survivor pension rule tabl thorough review made avoid injustic assur bloc quebecoi pay close attent import consider affect everyth propos financ minist quebec govern intend differ discuss first let take look death benefit death benefit lump sum payment help close one deceas contributor pay part funer cost benefit payabl worker contribut least third contributori period minimum year quebec current system provid death benefit equival time monthli retir benefit maximum feder plan ident qpp respect new program quebec intend implement next year provid standard amount regardless contributor amount index system propos minist financ pension plan death benefit equal time monthli retir benefit maximum set year see differ quebec pension plan gener pension plan fact funer benefit worker long live quebec pension plan recogn realiti second differ concern disabl benefit feder govern experienc mani difficulti implement disabl benefit last year auditor gener critic feder govern uncal would say exorbit increas cost disabl benefit increas caus regul lax follow let face non exist like say auditor testifi committe mention quebec pension plan exampl follow present feder disabl benefit system overspend due lax administr wherebi feder govern consid peopl elig longer period period reassess need benefit maintain propos chang disabl pension plan laid hous financ minist feder govern intend repeal feder direct provid person declar disabl unabl perform job could perform job make administr plan much stricter differ current feder requir disabl benefit limit elig contribut plan past year past ten past year feder govern accord minist financ propos intend limit elig contribut last year reduc elig quebec contribut last year last ten year half contribut period elig disabl benefit make allow progress diseas import govern quebec therefor recogn higher number disabl peopl complic differ way quebec pension plan calcul differ complex calcul bloc quebecoi intend keep eye issu ensur citizen treat conclus bloc quebecoi agreement gener object reform preserv viabil public pension plan reform ensur futur gener access public pension plan bloc quebecoi demand repeat demand administr cpp modern order meet harsh critic formul auditor gener respect plan bloc quebecoi ensur govern propos reform depart principl social justic dear canadian quebeck;Pierre De Savoye;1997
4062118;mr speaker want say word bill hous begin debat pension polici go bill c first bill come hous bill c deal increas premium pension plan reduct benefit plan second bill come hous senior benefit bill abolish current old age secur pension guarante incom supplement tax credit pension age benefit govern abolish introduc senior benefit believ controversi legisl creat lot interest right across countri part major debat go part public pension versu privat pension want begin today give bit histori pension plan know today pass law provinc part pension plan quebec quebec pension plan similar cpp caiss de placement du québec pension plan pay go plan defin benefit plan pay around per year benefit canadian includ pension benefit survivor benefit disabl benefit plan reserv year fund around larg part lent provinc interest rate lower achiev infrastructur build school hospit univers plan pay index pension peopl year older provid survivor benefit death benefit disabl benefit peopl unabl work success plan meet object look senior poverti countri find lot fewer peopl live poverti today year percent senior live poverti line percent senior live poverti line compar categori canadian signific accomplish last year figur poverti canadian popul gener child poverti categori senior remark accomplish last year whole philosophi behind pension plan social program purpos divert share nation econom output toward retir peopl year peopl retir digniti incept plan today mani peopl adequ privat pension plan rrsp build sole mean incom outsid old age secur pension gi pension plan therefor main philosophi behind cpp divert part today nation econom output decent retir fund peopl retir similar divert share nation incom fund medic care make sure regardless financi mean univers access decent health care similar divert share nation incom toward educ ensur educ peopl summar divert share output toward common good tri equal opportun condit tri equal societi peopl worri fundament need food cloth shelter medic care philosophi behind plan parti year strong support pension plan quebec pension plan public pension plan gener debat privat pension plan versu public pension plan favour public pension plan ndp govern saskatchewan british columbia trade union movement progress peopl across countri side support privat pension plan find old alli fraser institut c howe institut canadian taxpay associ cours mouthpiec parliament reform parti peopl would like abolish pension plan replac sort super rrsp plan would defin contribut plan ultim end would widen gap rich poor much would done tax fund support rrsp tax write tremend tax expenditur govern rrsp cost canadian taxpay tax expenditur cpp benefit cost equilibrium privat plan reform parti privat plan fraser institut plan tax expenditur would escal peopl wealthi could take greatest advantag would sort robin hood revers poor give rich rich retir comfort condo florida around world bill c move toward privat plan transit toward vest plan privat administr plan want look detail morn major concern chang pension plan whole issu premium premium increas percent next year combin employ employe premium increas today percent insur earn percent increas percent year maximum contribut go concern rapid escal premium number reason burden refinanc cpp fall low incom peopl women disproportion number women receiv low incom fall peopl abl afford regress way tri salvag canadian pension plan burden fall small busi increas percent small busi burden mani cannot afford burden drive conduct busi hire concern major increas particular burden young peopl much go cpp go intergener transfer wealth incom younger peopl parent grandpar someth take seriou look bill goe committe part premium worri term regress year basic exempt year bill stop index time goe without index basic exempt burden fall low incom peopl fund cpp becom progress deviat origin principl pension plan tri provid pension peopl retir premium progress afford low incom peopl bring point whole afford pension plan listen reform parti friend c howe institut fraser institut would think cpp go flat broke cannot afford abolish say rubbish actuari report govern use order craft chang show cpp afford actuari report govern use base low common denomin indic figur use base flat wage increas high unemploy rate govern tri project linear way odd year come figur chang pension plan pessimist snapshot countri look like year despit plan afford pay oecd countri public pension plan fact old age secur oa cpp combin percent nation incom went plan rise percent year world bank said percent gdp oecd countri spent public pension plan year spend less mani oecd countri spend today think debat canadian cannot afford public pension plan addit rapid rise premium regress burden go concern reduct benefit new plan benefit decreas around percent peopl young peopl pay premium see reduct benefit concern polit support public pension plan receiv go long increas premium reduc benefit polit longer support idea pension plan concern parliamentarian disabl pension becom difficult obtain better part cpp suppos case get member parliament hear problem peopl appli cpp disabl benefit current legisl person work least last year qualifi cpp disabl chang bill person must work last year last ten year qualifi cpp disabl allow difficult peopl qualifi qualifi chang legisl point whole survivor death benefit maximum today someon collect survivor benefit reduc make difficult women recipi benefit concern bill goe committe stage burden fund chang cpp fall low incom peopl women hurt disabl peopl hurt get young peopl support pension plan committe come amend tri make bill progress lessen burden young peopl lessen burden low incom peopl reinstat death benefit disabl benefit pension plan want comment increas size reserv fund cpp reserv fund would cover cpp payment year bill plan increas year would new idea includ invest board appoint govern privat sector see idea seriou transit philosophi cpp pay go plan vest plan vest plan provinc abl borrow money rate borrow invest infrastructur school univers hospit neg provinc abl borrow money lower rate built countri stronger place made invest across board help strengthen economi gone might affect provinc like british columbia alberta ontario borrow rate lower bond rate higher averag hurt atlant provinc borrow rate expens happen difficult build school hospit creat inequ countri part bill might seem import ordinari person street affect newfoundland atlant provinc lesser degre place like saskatchewan manitoba time time bond rate alberta british columbia point concern quebec pension plan caiss de placement regul say invest domest economi tri improv economi provinc quebec order give provinc break bill refer tri look econom prioriti countri invest domest economi new fund eighti percent fund must invest guidelin look maxim creation job minim unemploy talk kind invest made leav privat board concern minist financ indic percent rule percent pension money must invest countri like increas guess increas next budget budget concern creat huge pension fund year year huge fund money invest main countri thing note premium difficult peopl pay payout less job creation new bill bank stockbrok bond dealer invest new fund premium estim around work concern second read concern would like explor committe stage concern line reform parti take privat pension plan turn system super rrsp reform talk mandatori plan;Lorne Nystrom;1997
4062119;would better return would come closer mp pension plan;Jack Ramsay;1997
4062120;reform parti start interven say would better return would better return wealthi peopl ordinari citizen;Lorne Nystrom;1997
