basepk;speechtext;speakername;year
2034653;lay off taken place h c cornwal sinc h classif employe affect mani class represent made connect lay off repli given;Mr. Robichaud;1960
2034654;mr speaker answer part answer part follow classif number fireman labour fireman labour season engin 1electrician answer part ye represent made mr edward murphi presid branch canadian legion digbi nova scotia mr victor g cardoza mayor town digbi nova scotia clementsport branch canadian legion cle mentsport scotia follow inform use basi repli case reduct civilian staff cornwal stem number caus includ revis unit organ reassign duti among continu staff modern equip factor result civilian posit declar surplu requir new central heat plant modern fuel handl equip major reason staff reduct cornwal present time addit civil servic complement review reveal civilian clean staff larger necessari maintain proper standard cleanli base effort made provid altern employ individu displac;Joseph Pierre Albert Sévigny;1960
2034656;central mortgag hous corpor particip recept held inaugur jeann manc develop montreal amount;Mr. Roberge;1960
2034657;mr speaker answer part ceremoni held site jeann manc low rental hous project montreal mark alloc first unit afterward recept held citi hall arrang montreal sanitari hous bureau corpor agre bear cost answer part corpor share cost ceremoni recept;David James Walker;1960
2034659;immedi save power cost result user electr provinc new brunswick oper atlant provinc power develop act h amount save procedur use arriv figur save;Mr. Robichaud;1960
2034660;save power cost new brunswick answer follow coal subvent decemb march sum made avail util b addit march feder govern contribut atlant provinc power develop act toward construct transmiss facil reduc burden capit invest would born user rate subvent fix agreement year period commenc cent per british thermal unit contain coal produc atlant provinc use gener electr star question;Francis Alvin George Hamilton;1960
2034662;immedi save power cost result user electr provinc nova scotia oper atlant provinc power develop act amount save procedur use arriv figur save;Mr. Robichaud;1960
2034663;sort nova scotia answer follow coal subvent decemb march sum made avail util b addit januari feder govern contribut atlant provinc power develop act construct thermal plant transmiss facil reduc burden capit invest would born user rate subvent fix agreement year period commenc cent per british thermal unit contain coal produc atlant provinc use gener electr;Francis Alvin George Hamilton;1960
2034665;mani wartim temporari build own feder govern st john newfoundland leas provinci govern newfoundland total squar feet build term leas build vacat variou provinci govern depart;Mr. McGralh;1960
2034666;stand order return answer secur depart;Léon Balcer;1960
2034667;order return;Daniel Roland Michener;1960
2034669;depart govern request survey organ method divis civil servic commiss depart mani survey made depart date result survey forward depart concern estim measur annual save result survey;Mr. McGee;1960
2034670;speaker answer lengthi compris figur date think would prefer answer print hansard agreeabl hous;Léon Balcer;1960
2034671;suggest minist answer print read accept hous;Daniel Roland Michener;1960
2034672;agre editor note answer follow survey request depart number survey date result estim forward measurabledepart request complet depart annual savingsdef product affair common technic survey defenc energi board progress juli progress progress measurable1 octob june measurable1 may measur progress march progress june octob measurablei decemb measur march star question survey request depart cone number survey date result estim measur annual savingsdepart request complet depart nation revenu custom excis progress septemb decemb affair nation resourc progress post offic progress public work measurabletrad commerc progress septemb measurableunemploy insur commiss progress septemb measurableinterdepartment progress april;Some hon. Members:;1960
2034674;negoti japan regard import quota complet new quota cotton good b rayon good c plywood stainless steel differ case quota;Mr. Boulanger;1960
2034675;answer;Donald Methuen Fleming;1960
2034677;depart nation revenu close custom excis offic stephenvil cross step taken reduc chang full time oper offic;Mr. Batten;1960
2034678;answer answer live accommod arrang stephenvil propos transfer custom offic give partial servic stephenvil cross;George Clyde Nowlan;1960
2034680;robert arthur bush employ lightkeep sandi point shelburn counti scotia appoint made civil servic commiss qualifi veteran prefer person resign posit discharg discharg date recommend reason previou resign discharg person inform depart transport servic satisfactori date lightkeep sandi point nova scotia present time qualifi veteran prefer recommend appoint;Mr. Carter;1960
2034681;answer part mr robert arthur bush occupi part time exempt posit lightkeep sandi point scotia posit civil servic act veteran prefer act appli regard part mr bush releas posit februari found taken employ conflict duti oper light fog alarm part record file inform convey mr bush deal part present lightkeep lawrenc holm mention exempt posit statutori veteran prefer appli applic posit receiv mr holm recommend behalf made mr f f p;George Harris Hees;1960
2034683;estim cost servic depart mine technic survey spartan air servic limit rent helicopt limit okanagan helicopt limit pacif helicopt limit autair helicopt servic limit seek contract depart oper northern order return;Mr. Chevrier;1960
2034684;answer estim cost servic helicopt use oper polar continent shelf project northern set weather condit oper requir may caus consider increas decreas estim;Paul Comtois;1960
2034687;autair helicopt servic limit non schedul helicopt servic juli air transport board take offici cogniz action natur licenc held autair helicopt servic limit recommend air transport board one recommend reason;Mr. Chevrier;1960
2034688;answer part knowledg air transport board complaint receiv carrier investig investig disclos offenc board ascertain flight complain demonstr flight carri expens autair helicopt servic limit regard part air board recommend licenc grant licenc subject approv minist deni applic think might add licenc issu autair air transport board contain restrict limit autair use small helicopt class c categori autair appli air transport board remov restrict licenc applic deni air transport board;George Harris Hees;1960
2034691;mani war time temporari build own feder govern st john newfoundland leas provinci govern newfoundland total squar feet build term leas build vacat variou provinci govern depart;Mr. McGrath;1960
2034694;fiscal year sinc april money spent purpos transfer labour famili household effect labour surplu area fiscal year amount expend place labour transfer number person involv transfer;Mr. Howard;1960
2034700;connect motion might say report made investig made board follow normal procedur case includ public hear wish shall glad tabl transcript evid taken hear;George Harris Hees;1960
2034701;mr speaker may say answer given sever day indic investig speak return order happi say accept transcript evid glad look;Lionel Chevrier;1960
2034702;motion could amend leav hous would call transcript evid report amend pleasur hous adopt motion motion amend agre;Daniel Roland Michener;1960
2034707;subject usual reserv;George Clyde Nowlan;1960
2034708;subject limit express minist pleasur hous adopt motion;Daniel Roland Michener;1960
