basepk;speechtext;speakername;year
2403136;order honour inform hous report receiv committe hous librari parliament regard certain revis rate pay employe librari parliament;Lucien Lamoureux;1966
2403139;leav introduc bill implement agreement unit kingdom avoid doubl taxat certain class incom implement supplementari incom tax agreement sweden;Mitchell William Sharp;1966
2403140;explain;Some hon. Members:;1966
2403141;mr speaker bill approv tax agreement negoti unit kingdom motion agre bill read first time dot p;Mitchell William Sharp;1966
2403144;hous go committe whole next sit consid follow propos resolut recommend hous excel expedi introduc measur amend judg act provid salari addit judg suprem court ontario addit judg superior court quebec addit judg suprem court new brunswick addit judg counti court ontario addit judg district court alberta;Lawrence T. Pennell;1966
2403148;hous go committe whole next sit consid follow propos resolut recommend hous excel expedi introduc measur amend admiralti act author appoint deputi judg admiralti district provid certain chang administr act;Lawrence T. Pennell;1966
2403152;hous go committe whole next sit consid follow propos resolut recommend hous excel expedi introduc measur author provid construct line railway provinc ontario canadian nation railway compani vicin amesdal redditt subdivis canadian nation railway north northwesterli direct distanc mile point vicin bruce lake district kenora total estim expenditur exceed per cent;John Whitney Pickersgill;1966
2403157;mr speaker relat depart presum address prime minist report govern plan approv increas toll st lawrenc seaway cent per net ton manufactur good cent cent per net ton bulk cargo increas welland canal toll march inquiri ministri consider given govern advers addit effect export;John George Diefenbaker;1966
2403158;speaker indic respons day requir agreement unit state st lawrenc seaway author carri discuss st lawrenc corpor unit state entiti regard possibl revis exist toll understand parti discuss feel agreement prepar recommend govern agre recommend made agre recommend made public hear countri final decis made public hear cours expect consider includ one refer right gentleman gone;John Whitney Pickersgill;1966
2403162;mr speaker like direct minist nation health welfar urgenc appar point hand letter solicitor repres nativ popul concern decis saskatchewan appeal court medicin chest case problem must make appeal within given number day view answer minist gave march colleagu skeena whether govern would prepar suppli medic hospit servic indian make appeal unnecessari import answer given nativ popul repres know whether proceed appeal whether drop matter want minist whether give hous decis respect matter time;Thomas Clement (Tommy) Douglas;1966
2403163;mr speaker consider matter complet hope abl give answer friend tomorrow monday;Allan Joseph MacEachen;1966
2403164;supplementari may minist whether possibl make affirm decis give thought suppli necessari fund cover appeal decis court;Thomas Clement (Tommy) Douglas;1966
2403165;mr speaker;Allan Joseph MacEachen;1966
2403166;mr speaker wish minist nation health welfar relat one ask regard indian medicin chest case view seriou natur charg involv alleg bad faith govern peopl minist consid discuss matter colleagu minist northern affair nation resourc indian claim commiss legisl brought adequ remedi may provid legisl matter may settl legisl litig;Gerald William Baldwin;1966
2403167;mr speaker shall glad consid suggest;Allan Joseph MacEachen;1966
2403171;mr speaker like direct minist citizenship immigr yesterday ask question concern certain mr ramsey profession revolutionari enter today like minist tell depart conduct ask r c p conduct inquiri case mr ramsey seek polit asylum countri action minist intend take concern man;David Réal Caouette;1966
