basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2403134,ca.proc.d.1966-03-24.1,1966-03-24,,,,topic,LIBRARY OF PARLIAMENT,,,,,,,
2403135,ca.proc.d.1966-03-24.1.1,1966-03-24,,,,subtopic,LIBRARY OF PARLIAMENT,REPORT OF JOINT COMMITTEE RESPECTING SALARY REVISIONS,,,,,,
2403136,ca.proc.d.1966-03-24.1.1.1,1966-03-24,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LIBRARY OF PARLIAMENT,REPORT OF JOINT COMMITTEE RESPECTING SALARY REVISIONS,,"Order. I have the honour to inform the house that a report has been received from the committee of both houses on the library of parliament with regard to certain revisions of rates of pay of employees of the library of parliament.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2403137,ca.proc.d.1966-03-24.2,1966-03-24,,,,topic,INCOME TAX,,,,,,,
2403138,ca.proc.d.1966-03-24.2.1,1966-03-24,,,,subtopic,INCOME TAX,IMPLEMENTATION OF AGREEMENT BETWEEN CANADA AND UNITED KINGDOM,,,,,,
2403139,ca.proc.d.1966-03-24.2.1.1,1966-03-24,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance) moved,Minister of Finance and Receiver General,INCOME TAX,IMPLEMENTATION OF AGREEMENT BETWEEN CANADA AND UNITED KINGDOM,,"for leave to introduce Bill No. C-154, to implement an agreement between Canada and the United Kingdom for the avoidance of double taxation on certain classes of income and to implement a supplementary income tax agreement between Canada and Sweden.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2403140,ca.proc.d.1966-03-24.2.1.2,1966-03-24,intervention,,,,INCOME TAX,IMPLEMENTATION OF AGREEMENT BETWEEN CANADA AND UNITED KINGDOM,,"Explain.

",,,Some hon. Members:,
2403141,ca.proc.d.1966-03-24.2.1.3,1966-03-24,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,INCOME TAX,IMPLEMENTATION OF AGREEMENT BETWEEN CANADA AND UNITED KINGDOM,,"Mr. Speaker, this bill will approve the tax agreements which have been negotiated between Canada and the United Kingdom.
Motion agreed to and bill read the first time.
[DOT] (2:40 p.m.)

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2403142,ca.proc.d.1966-03-24.3,1966-03-24,,,,topic,JUDGES ACT,,,,,,,
2403143,ca.proc.d.1966-03-24.3.1,1966-03-24,,,,subtopic,JUDGES ACT,AMENDMENTS TO PROVIDE FOR ADDITIONAL JUDGES,,,,,,
2403144,ca.proc.d.1966-03-24.3.1.1,1966-03-24,e10ba36a-10ee-446b-b3ce-002754347a1e,ca.m.7926,Hon. L. T. Pennell (for the Minister of Justice) moved,Minister Without Portfolio; Solicitor General of Canada,JUDGES ACT,AMENDMENTS TO PROVIDE FOR ADDITIONAL JUDGES,,"that the house go into committee of the whole at its next sitting to consider the following proposed resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the Judges Act to provide salaries for two additional judges of the Supreme Court of Ontario, three additional judges of the Superior Court of Quebec, one additional judge of the Supreme Court of New Brunswick, one additional judge of the county court of Ontario, and one additional judge of the district court of Alberta.

",Liberal,,Lawrence T. Pennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e10ba36a-10ee-446b-b3ce-002754347a1e&Language=E&Section=ALL
2403145,ca.proc.d.1966-03-24.3.1.2.1,1966-03-24,,,,stagedirection,,,,Motion agreed to.,,,,
2403146,ca.proc.d.1966-03-24.4,1966-03-24,,,,topic,ADMIRALTY ACT,,,,,,,
2403147,ca.proc.d.1966-03-24.4.1,1966-03-24,,,,subtopic,ADMIRALTY ACT,"AMENDMENTS RESPECTING DEPUTY JUDGES, ADMINISTRATION, ETC.",,,,,,
2403148,ca.proc.d.1966-03-24.4.1.1,1966-03-24,e10ba36a-10ee-446b-b3ce-002754347a1e,ca.m.7926,Hon. L. T. Pennell (for ihe Minister of Justice) moved,Minister Without Portfolio; Solicitor General of Canada,ADMIRALTY ACT,"AMENDMENTS RESPECTING DEPUTY JUDGES, ADMINISTRATION, ETC.",,"that the house go into committee of the whole at its next sitting to consider the following proposed resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the Admiralty Act to authorize the appointment of not more than three deputy judges for each admiralty district and to provide for a certain change in the administration of the act.

",Liberal,,Lawrence T. Pennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e10ba36a-10ee-446b-b3ce-002754347a1e&Language=E&Section=ALL
2403149,ca.proc.d.1966-03-24.4.1.2.1,1966-03-24,,,,stagedirection,,,,Motion agreed to.,,,,
2403150,ca.proc.d.1966-03-24.5,1966-03-24,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
2403151,ca.proc.d.1966-03-24.5.1,1966-03-24,,,,subtopic,CANADIAN NATIONAL RAILWAYS,AUTHORIZATION FOR CONSTRUCTION OF LINE IN NORTHWESTERN ONTARIO,,,,,,
