basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3757045,ca.proc.d.1988-08-24.1,1988-08-24,,,,topic,STATEMENTS PURSUANT TO S. O. 21,,,,,,,
3757046,ca.proc.d.1988-08-24.1.1,1988-08-24,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,CULTURAL AFFAIRS,,,,,,
3757047,ca.proc.d.1988-08-24.1.1.1.1,1988-08-24,d8c3a526-ec4a-4899-bd2e-fe277d92303e,ca.m.7652,Mrs. Lucie Pepin (Outremont):,,STATEMENTS PURSUANT TO S. O. 21,CULTURAL AFFAIRS,TWENTIETH ANNIVERSARY OF TREMBLAY-BRASSARD COUPLE,"Mr. Speaker, last night a big family party was held in Lafontaine Park to celebrate the 20th anniversary of the Tremblay-Brassard team. As reported by Jocelyne Lepage in today's La Presse, the family turned out in large numbers and brought together the whole Quebec theatre community.
Mr. Speaker, it must be said that the play Les belles-soeurs, first presented 20 years ago, in August 1968, marked a major turning point in the history of Quebec theatre. It was a decisive turning point, as actress Rita Lafontaine said, and she added, ""We did not know it would become such a historic monument.""
It is true, Mr. Speaker, that when Les belles-soeurs came out, many of us were shocked by the language. But since then, that play and all the plays by Tremblay and Brassard are part of our culture and our heritage.
So I say to them, ""Congratulations and thanks!"" Many of us will go to the Outremont Theatre on September 6 to see Le vrai monde.

",Liberal,,Lucie Pépin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8c3a526-ec4a-4899-bd2e-fe277d92303e&Language=E&Section=ALL
3757048,ca.proc.d.1988-08-24.1.2,1988-08-24,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,AGRICULTURE,,,,,,
3757049,ca.proc.d.1988-08-24.1.2.1.1,1988-08-24,c73a8f56-d26c-48a4-bd7a-472a08c2a4b4,ca.m.8568,Mr. John Gormley (The Battlefords-Meadow Lake):,,STATEMENTS PURSUANT TO S. O. 21,AGRICULTURE,WESTERN GRAIN STABILIZATION PROGRAM-EXPANSION OF CROP COVERAGE,"Mr. Speaker, following final passage of amendments to the Western Grain Stabilization Program, I wish to recognize the successful efforts of the Minister of State for Grains and
Oilseeds (Mr. Mayer) and many members of our western caucus. The stabilization program changes will expand and improve the safety net for prairie farmers by adding nine new crops to the list of eligible crops, by authorizing a $750 million debt write-down, and by increasing the level of payments for rejoiners, new farmers and conditional participants.
Under the new legislation a producer joining the program will now receive a 70 per cent payment. Next year it will increase to 85 per cent. The stabilization program is an important source of income support for western producers. This Government has provided comprehensive, long-term support and leadership in this type of income program.
I want to recognize the efforts of all Members in acknowledging the hard work that this Government has put in on prairie agriculture and the fact that we have worked with and stood beside the farm families of western Canada in a time of need.

",Progressive Conservative,,John Kenneth Gormley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c73a8f56-d26c-48a4-bd7a-472a08c2a4b4&Language=E&Section=ALL
3757050,ca.proc.d.1988-08-24.1.3,1988-08-24,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,INDIAN AFFAIRS,,,,,,
3757051,ca.proc.d.1988-08-24.1.3.1.1,1988-08-24,85a8c45d-8bd6-4747-b0e4-7d516a06c5a2,ca.m.2041,Mr. John Parry (Kenora-Rainy River):,,STATEMENTS PURSUANT TO S. O. 21,INDIAN AFFAIRS,CONDITIONS IN NORTHERN ONTARIO COMMUNITIES,"Mr. Speaker, I recently received a letter from the newly elected Grand Chief of the Nishnawbe Aski Nation, Mr. Bentley Cheechoo. This letter details some $11.4 billion in government expenditures proposed for the Defence Department. Grand Chief Cheechoo then points out that the 44 Nishnawbe-Aski communities across northern Ontario are forced to live in inadequate housing, with unhealthy water supplies and unsanitary sewage disposal. That is the situation for the ""lucky"" communities formally recognized by the Department of Indian Affairs.
For the six so-called new bands in the region, they cannot even get funding for schools, housing, or community infrastructure of any kind, which has led to scores of children receiving no schooling for the last two years.
To quote Grand Chief Cheechoo: ""This is a national disgrace and the priorities of the federal Government should be realigned to demonstrate a caring and concern for those citizens in the greatest need ..."" In the meantime, in spite of the Government's declared $40 million for family violence initiatives, four communities, three of which belong to Grand Council Treaty 3, have had funding for their highly successful crisis intervention programs summarily terminated.

August 24, 1988
Quoting Grand Chief Cheechoo again: ""The best defence is a healthy, educated and informed population capable of handling international relations without the need to resort to war and weaponry"".
The Government would be well advised to heed that advice.

",New Democratic Party,,John Edmund Parry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a8c45d-8bd6-4747-b0e4-7d516a06c5a2&Language=E&Section=ALL
3757052,ca.proc.d.1988-08-24.1.4,1988-08-24,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,ADMINISTRATION OF JUSTICE,,,,,,
3757053,ca.proc.d.1988-08-24.1.4.1.1,1988-08-24,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Jim Edwards (Parliamentary Secretary to Minister of Indian Affairs and Northern Development):,Parliamentary Secretary to the Minister of Indian Affairs and Northern Development,STATEMENTS PURSUANT TO S. O. 21,ADMINISTRATION OF JUSTICE,ARBITRATION AS DISPUTE SETTLING MECHANISM,"Mr. Speaker, the notion of arbitration is not a new concept for dispute settlement. Many societies, since the earliest of recorded times, have used this procedure as a quick and less costly dispute resolution mechanism. For example, the Hebrew Law of Judges required a judge to ask litigants at the outset of a trial whether they would submit to arbitration to settle their dispute.
Here in Canada arbitration has been recognized as a legitimate and significant part of our legal system. Every province and territory in Canada has an Arbitration Act, and the Parliament of Canada has approved legislation such as the Commercial Arbitration Act which permits the use of binding arbitration as a dispute settling mechanism.
I strongly urge the federal Government and those under federal jurisdiction to consider sourcing the Arbitrators Institute of Canada in all matters where a satisfactory resolution can be achieved through arbitration.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3757054,ca.proc.d.1988-08-24.1.5,1988-08-24,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,AIRPORTS,,,,,,
3757055,ca.proc.d.1988-08-24.1.5.1.1,1988-08-24,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,STATEMENTS PURSUANT TO S. O. 21,AIRPORTS,PEARSON INTERNATIONAL AIRPORT-DISPOSAL OF GARBAGE,"Mr. Speaker, it may come as some surprise to the Member for Etobicoke North (Mr. Pennock), but garbage stinks. When I was travelling in my riding on Monday night, in the neighbourhood of Swaru, it became increasingly clear to me that the people of Hamilton are very prepared to deal with their own garbage. They do not want to deal with garbage from other municipalities.
The Hon. Member for Etobicoke North, instead of trying to place the garbage problem on the shoulders of other municipalities, in what I consider to be a form of garbage blackmail, should place the blame for the situation squarely where it belongs, that is on the federal Government, the federal Department of Transport and, in fact, the Minister who continued, over our loud objections, to license international airlines to fly into Pearson International Airport knowing full well that he did not have the facilities to deal with garbage.
We in the Liberal Party believe in one principle. We should be responsible for the garbage that we create.
I would like to ask the federal Minister of Transport (Mr. Bouchard) why he does not ask the airlines to take the garbage back-

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3757056,ca.proc.d.1988-08-24.1.5.1.2,1988-08-24,intervention,,,,STATEMENTS PURSUANT TO S. O. 21,AIRPORTS,PEARSON INTERNATIONAL AIRPORT-DISPOSAL OF GARBAGE,"Oh, oh!

",,,Some Hon. Members:,
